[INFO] | 2023-07-06 05:45:29 AM | analyzer.AccessToken_2 | Analysis started at: 2023-07-06 05:45:29 AM
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for approve
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for approve
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function approve
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for approve
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for approve
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function approve
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for allowance
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for allowance
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function allowance
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for constructor
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for constructor
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function constructor
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for lockedBbkOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for lockedBbkOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function lockedBbkOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for fallback
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for fallback
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function fallback
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for slitherConstructorVariables
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for slitherConstructorVariables
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function slitherConstructorVariables
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for onlyOwner
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for onlyOwner
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function onlyOwner
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for whenNotPaused
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for whenNotPaused
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function whenNotPaused
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for whenPaused
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for whenPaused
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function whenPaused
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for onlyContract
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for onlyContract
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function onlyContract
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for distribute
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for distribute
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function distribute
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for settlePerTokenToSecured
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for settlePerTokenToSecured
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function settlePerTokenToSecured
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for decreaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for decreaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function decreaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for decreaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for decreaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function decreaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for decreaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for decreaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function decreaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for increaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for increaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function increaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for increaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for increaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function increaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for increaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for increaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function increaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transferOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transferOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transferOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for renounceOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for renounceOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function renounceOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transferOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transferOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transferOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for renounceOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for renounceOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function renounceOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for pause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for pause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function pause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for unpause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for unpause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function unpause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transferOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transferOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transferOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for approve
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for approve
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function approve
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for renounceOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for renounceOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function renounceOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for pause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for pause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function pause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for unpause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for unpause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function unpause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transferOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transferOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transferOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for approve
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for approve
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function approve
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for renounceOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for renounceOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function renounceOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for pause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for pause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function pause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for unpause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for unpause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function unpause
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for lockBBK
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for lockBBK
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function lockBBK
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for unlockBBK
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for unlockBBK
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function unlockBBK
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for burn
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for burn
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function burn
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for decreaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for decreaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function decreaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for decreaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for decreaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function decreaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for increaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for increaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function increaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for increaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for increaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function increaseApproval
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Value Range Analysis took 0.038026 seconds
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Value Range Analysis finished
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Dependency detection started!
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Dependency detection finished!
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Static Analysis took 2.587768 seconds
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Dependency does not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Symbolic execution is not needed!
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Analysis finished!
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Analysis took 2.587923 seconds
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Analysis finished at: 2023-07-06 05:45:31 AM
