[INFO] | 2023-07-06 05:47:57 AM | analyzer.AddressResolver_6 | Analysis started at: 2023-07-06 05:47:57 AM
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Return summary generated for resolverAddressesRequired
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Range graph generated
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Processed function rebuildCache
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Generating return summary for isResolverCached
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Return summary generated for isResolverCached
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Processed function isResolverCached
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Generating return summary for nominateNewOwner
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Return summary generated for nominateNewOwner
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Range graph generated
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Processed function nominateNewOwner
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Generating return summary for importAddresses
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Return summary generated for importAddresses
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Range graph generated
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Processed function importAddresses
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Generating return summary for rebuildCaches
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Return summary generated for rebuildCaches
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Range graph generated
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Processed function rebuildCaches
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Value Range Analysis took 0.012869 seconds
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Value Range Analysis finished
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Dependency detection started!
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Dependency detection finished!
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Static Analysis took 0.969026 seconds
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Dependency does not exist
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Symbolic execution is not needed!
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Analysis finished!
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Analysis took 0.969176 seconds
[INFO] | 2023-07-06 05:47:58 AM | analyzer.AddressResolver_6 | Analysis finished at: 2023-07-06 05:47:58 AM
