[INFO] | 2023-07-06 05:47:53 AM | analyzer.AddressResolver_53 | Analysis started at: 2023-07-06 05:47:53 AM
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for resolverAddressesRequired
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Range graph generated
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function rebuildCache
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for isResolverCached
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for isResolverCached
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function isResolverCached
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for nominateNewOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for nominateNewOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Range graph generated
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function nominateNewOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for importAddresses
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for importAddresses
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Range graph generated
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function importAddresses
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for rebuildCaches
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for rebuildCaches
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Range graph generated
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function rebuildCaches
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Value Range Analysis took 0.013432 seconds
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Value Range Analysis finished
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Dependency detection started!
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Dependency detection finished!
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Static Analysis took 1.023859 seconds
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Dependency does not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Symbolic execution is not needed!
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Analysis finished!
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Analysis took 1.024008 seconds
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Analysis finished at: 2023-07-06 05:47:54 AM
